ID,target
94635,0.44521331245073253
94637,0.6658957251176201
94638,0.12287032641485095
94639,0.1432123257708343
94641,0.18681096795562382
94642,0.5670097679775173
94646,0.13079009897630986
94649,0.531522739935808
94650,0.33371293869807445
94652,0.06881383989186585
94654,0.18897237460151625
94655,0.3996736208272757
94656,0.3259982800706461
94658,0.24098779459729988
94659,0.1562967620577472
94662,0.1115657786052837
94663,0.08574262409613609
94664,0.27814569054595345
94665,0.11999329989919309
94666,0.21036211444932099
94672,0.06630041120861446
94674,0.24276739297823724
94675,0.1755424382303706
94679,0.08926671321256152
94680,0.1908452027209114
94682,0.0695182194431294
94684,0.1454137956145895
94685,0.10458230736526329
94686,0.2790973273454387
94687,0.2005384895327812
94689,0.3786876729244331
94691,0.27668596383300187
94694,0.16242805329380208
94696,0.11949002428630168
94697,0.14561285089260942
94699,0.08776321796092064
94700,0.12685551201405545
94704,0.16606647941431
94705,0.04229434236618516
94706,0.0948174315485133
94707,0.10648094800992099
94710,0.08058535261352655
94714,0.17564877400455983
94715,0.23503115319762088
94716,0.23784243049597845
94718,0.08650083183660606
94719,0.42437227305765707
94721,0.3409713316928886
94722,0.22363507662718304
94723,0.28393719190441075
94725,0.0898242867489432
94728,0.12853007712660827
94729,0.1676828706904362
94730,0.5477648601795299
94733,0.29114517754356445
94734,0.1828942048155641
94735,0.052566853098314166
94737,0.4203188080976485
94738,0.4073221203885295
94741,0.05404970544517964
94745,0.641868531374112
94748,0.24370332728063934
94751,0.12668633500489485
94752,0.056764249881700396
94753,0.41929529555202777
94754,0.40721472413842275
94755,0.06586524032763248
94757,0.2700993297705903
94758,0.04286818000859663
94760,0.06979549830212445
94762,0.284717347349746
94763,0.1126527572687106
94764,0.15680371074439234
94765,0.16231193033163765
94772,0.10232532158469905
94775,0.33043422677524176
94778,0.04394520716151801
94780,0.28866947617932587
94783,0.1357962196024892
94785,0.18780026321125706
94786,0.18693274577352692
94787,0.4111369796610573
94793,0.6547480733171315
94794,0.10466908407601516
94795,0.06178927849892304
94796,0.1958133891533181
94797,0.6277331346667164
94798,0.17226519442743757
94799,0.15853066601443208
94801,0.09737296490321624
94802,0.13373875456927162
94804,0.11043170405750435
94807,0.05753658937169633
94810,0.08527701071475995
94812,0.13346189002081563
94813,0.4776391384322398
94814,0.18523475726540295
94817,0.1341515043756127
94818,0.06583506605353011
94819,0.4963741732401494
94820,0.44446402075419494
94821,0.0675251346831444
94823,0.09741582364249263
94826,0.13109005846166047
94827,0.06166448434793815
94828,0.1069246288308856
94829,0.1369594503810226
94832,0.07434112538888066
94838,0.47060034393046113
94845,0.11596901315181411
94851,0.437273965402009
94852,0.382064382325173
94853,0.061344529326475494
94855,0.20813958533062893
94857,0.5003747049987386
94859,0.14733387282462915
94860,0.10443280106952352
94864,0.2710460213326589
94866,0.1355480899828029
94869,0.3105236060632595
94870,0.06461039142538783
94871,0.1765952144888745
94872,0.31895479545681465
94874,0.1342661517380647
94876,0.10802588242129135
94877,0.32089691950734195
94879,0.16506248835317586
94881,0.15427548218328535
94882,0.12745775502391468
94888,0.6223567781917759
94894,0.17252812646068927
94897,0.3303198266576524
94901,0.39164319721792
94904,0.03300149500971124
94906,0.09715198599125645
94911,0.27258365812734225
94913,0.13999287784880934
94917,0.12045344460259381
94918,0.05406258499094396
94919,0.28208952689019334
94920,0.14795544217731152
94921,0.31393072278326567
94922,0.08907386880961127
94924,0.22932728768109367
94925,0.21820054466649963
94927,0.5300133874111528
94932,0.09273563160907129
94933,0.09342402052006911
94936,0.12257153739298554
94938,0.6736551740849007
94940,0.2129533366221097
94943,0.15261672607032642
94947,0.3810564804635063
94948,0.48344586356630054
94950,0.15518535490830032
94951,0.5025827024642403
94957,0.16911487346134044
94959,0.4985782378915044
94961,0.2496177680378269
94962,0.18463939748586758
94964,0.2772883571779652
94967,0.18017258412593473
94968,0.14844702193795997
94969,0.10957452646374644
94970,0.5157054275645273
94971,0.24843483604225525
94972,0.11221532288513734
94973,0.05209732356961603
94975,0.08355052673108804
94976,0.12437328682912395
94977,0.058201669511809294
94978,0.1927517067566039
94979,0.35060595377984044
94981,0.4993555896585557
94982,0.13957261183529407
94983,0.575938421564154
94984,0.5100709784952322
94986,0.21374311713722885
94989,0.2594020333070569
94992,0.11874938782930881
94993,0.2603994106197471
94995,0.09766757784363679
94996,0.327138093383387
94998,0.2673863323775449
94999,0.1462428962681884
95000,0.10207795263469543
95002,0.1362399172072864
95003,0.1731119047968546
95004,0.19821426262681277
95005,0.6143530882558595
95006,0.16331925790069116
95009,0.1895728095108712
95011,0.26434729095404347
95012,0.1754231020389697
95015,0.33234888673450474
95016,0.4371446190878164
95017,0.07651508492677607
95022,0.34374659096908783
95023,0.24451572651421893
95026,0.16152564117214438
95031,0.11211231112679458
95032,0.06572452381509891
95033,0.28925434261845345
95037,0.13809707296243148
95039,0.33604355474423436
95040,0.12724433595385373
95041,0.19767511724313722
95042,0.12948502752778218
95045,0.0667803161470011
95046,0.21146560557760777
95049,0.6257924136028868
95050,0.1882526558058908
95052,0.1649806442762772
95053,0.20285693188480766
95055,0.07897639520430409
95056,0.10124316407107586
95057,0.105915994899094
95058,0.32334803790509065
95062,0.2613399030987252
95067,0.31033377449567884
95068,0.13944970487818628
95069,0.1508040701745177
95070,0.3857694357784647
95073,0.22135938066648406
95078,0.17946260907520714
95081,0.6994667615401537
95082,0.573192995029221
95083,0.29124270114320533
95085,0.24522201284009335
95087,0.26782880430991723
95088,0.1309966244296984
95093,0.0551619519244449
95094,0.23471692386296583
95095,0.07005121258555878
95098,0.0603264535425492
95099,0.32508286432795613
95100,0.18773113757778767
95107,0.09762109140334745
95108,0.17100588709028852
95111,0.396117436566991
95113,0.1567416719031846
95114,0.5668238517557
95116,0.3840282848014267
95117,0.18710581926926517
95121,0.08831778224652563
95123,0.10655302960704466
95124,0.2958983390641015
95127,0.12977134804555268
95129,0.08444199441349591
95131,0.19190278686500875
95133,0.35262198045571136
95136,0.09044688759214065
95137,0.341053955227516
95139,0.15663612196025176
95141,0.5486041629983953
95148,0.2841638798673581
95149,0.05387144946492415
95150,0.5869703335092332
95152,0.49161279863940716
95154,0.05430529473305264
95156,0.2418310029311603
95160,0.17968695804749435
95162,0.543308122418137
95163,0.41615479969921915
95165,0.044940787862111024
95166,0.2893532656562707
95167,0.1450830660801674
95168,0.27970844954241425
95169,0.04853819623083643
95170,0.22837733916957792
95171,0.3171297016541487
95173,0.15538493917050775
95174,0.104798981014669
95176,0.15049614082419802
95178,0.32658248898282016
95179,0.5684936897917193
95180,0.13937285698268442
95181,0.07827373078978275
95183,0.16605269882694226
95184,0.299273886235236
95187,0.5378535373823445
95190,0.23110583090190076
95191,0.12324679909799814
95192,0.2985341933754353
95195,0.1714215157274349
95196,0.07815700302189282
95197,0.1544035454983001
95198,0.22591449070436465
95199,0.10434600167948128
95200,0.17670692427626059
95201,0.09596617084650418
95202,0.2403694390254486
95203,0.08625117652937253
95204,0.1346653181071288
95207,0.6296098081791134
95208,0.3587642297953923
95209,0.07411525131513237
95210,0.4802545951025789
95212,0.14018479091814565
95213,0.623091061976175
95214,0.14805101103408524
95216,0.2078243325197504
95218,0.5633004947407739
95221,0.29377923983866544
95228,0.454172854519066
95232,0.07271717870496276
95234,0.11250116619348088
95236,0.0573013603261576
95238,0.2790456385145352
95240,0.6046095383613568
95241,0.3859618240900928
95244,0.2014292198186567
95247,0.24070092560987846
95248,0.0524267128361928
95251,0.33145208723788167
95253,0.19513796798656466
95255,0.36093912894688635
95256,0.08578521357489799
95267,0.10523354395911301
95268,0.49614685484378596
95269,0.09971940199512186
95271,0.2145304023357821
95272,0.19468167652223545
95275,0.3085958362591788
95279,0.3507615241939847
95282,0.13097874089327502
95284,0.11489576096482905
95286,0.39758574887479936
95289,0.17537048675427191
95290,0.1145319274901796
95292,0.08293378950086021
95293,0.2271095795491599
95294,0.3101338699064247
95296,0.20231932485343807
95299,0.4589829215727231
95302,0.040923708780274175
95305,0.3720943553122824
95306,0.3809557198882613
95307,0.12699389883153261
95312,0.13244368024560185
95313,0.1319621764741876
95314,0.09416055439297404
95316,0.13778236451984147
95317,0.2543478661077482
95318,0.04321189761103989
95322,0.27455717161979526
95325,0.24632689941218214
95327,0.18869302580896197
95329,0.28613019275958934
95330,0.10581338245023604
95331,0.24074479344180952
95334,0.2824084482442393
95339,0.09549417533053768
95340,0.2316198299612899
95341,0.07739007540504847
95342,0.09561315823545431
95343,0.3470078921113007
95347,0.21068644385276047
95348,0.17824073389457729
95349,0.07164162064820996
95350,0.6262147656299496
95351,0.254606280137618
95352,0.23373838171050995
95353,0.13478700201217422
95357,0.22991045685889966
95361,0.506924520285622
95364,0.3222064430517328
95365,0.12801924270563123
95366,0.43614842001705645
95369,0.2673780033880764
95372,0.43888629248562744
95374,0.048441265370688415
95375,0.35419350405647904
95379,0.12116542645584226
95380,0.46017251575391277
95385,0.18793555655656477
95386,0.09042963179710657
95387,0.3478666607425049
95388,0.25930974159053793
95392,0.27109044970226975
95393,0.23067339136087908
95394,0.5618767641060715
95397,0.40305358240474876
95399,0.384507712983771
95401,0.5414809241008425
95403,0.0466685102583097
95404,0.05934906400628497
95406,0.3331114587616736
95407,0.12603770661189187
95408,0.20693091733337898
95411,0.21211412559953594
95413,0.4472263162482555
95417,0.13282674317685836
95418,0.4781583409701107
95419,0.15582963478300718
95420,0.03873514344920114
95421,0.0779452187989318
95422,0.1929899429080885
95423,0.2060654038022318
95424,0.1856484169989776
95425,0.5260714003063391
95427,0.09253938117560027
95429,0.10195068349204146
95433,0.2959263331661201
95435,0.09074169020547822
95437,0.614498531862398
95440,0.28783397381578407
95441,0.09479229182556377
95442,0.09039450927627062
95443,0.19525700841769714
95444,0.07781860405327742
95445,0.18896233418416175
95451,0.1763886257165667
95452,0.21121937586976272
95454,0.17805273158586601
95456,0.4656133509359859
95457,0.09608748598026216
95461,0.6096368232483463
95462,0.09440285326238629
95463,0.23038408696305432
95465,0.12776231835018573
95467,0.35179747069151673
95469,0.08062736537761327
95472,0.19108998905973193
95475,0.33084204233174586
95476,0.37963679775447856
95477,0.06652574463396276
95480,0.3085740737505993
95481,0.20551007759392734
95485,0.06546514359115492
95486,0.21193472873456143
95487,0.11207422861655565
95491,0.32118529837750026
95498,0.08632896133834889
95503,0.12093663824154018
95504,0.3026446297403711
95505,0.06729262228530468
95508,0.19594304118475103
95509,0.1613044466090481
95510,0.09856954294232166
95513,0.2717510522323499
95515,0.13366430868737045
95518,0.09966626355928725
95519,0.0648030679099367
95520,0.27296434077052817
95522,0.1835858702084412
95525,0.1689789769952557
95527,0.2745625518712432
95529,0.337994479735704
95530,0.31980782470191
95531,0.47584411251613146
95533,0.10721039342440998
95534,0.08410008337468478
95535,0.3714976425572913
95536,0.2824169717011918
95541,0.18199372700649685
95543,0.20658044564997935
95544,0.14528536192009836
95545,0.11148939946915966
95547,0.18381401922906018
95549,0.2771009381518459
95550,0.11994369536217958
95551,0.08119462531749207
95552,0.15075252211688958
95554,0.08084174672485282
95555,0.09696249728565033
95556,0.07043312251814894
95557,0.5547103377074643
95559,0.667185099308862
95565,0.1431589327428142
95566,0.30933913381588485
95570,0.3035995627282572
95573,0.5543591372911595
95575,0.5504007407002773
95578,0.2418175050605589
95581,0.24617551498045284
95583,0.2964542108798392
95584,0.12778393421089854
95590,0.06736560978078636
95594,0.06769263403774933
95595,0.404114276317273
95597,0.12438717102078727
95601,0.2196311076548628
95603,0.185563733369393
95606,0.05850606312089219
95609,0.2541214769569739
95611,0.20305465809669343
95613,0.2601859907826101
95616,0.13896109742892312
95618,0.15804381930148026
95622,0.12687948523038603
95623,0.3221199936379734
95625,0.07044610888426343
95626,0.18247529151256095
95627,0.2433411696385274
95629,0.2412240393675952
95631,0.16031257991784864
95632,0.13007578190479227
95634,0.15324829479909102
95638,0.18093934962132616
95639,0.13517408605761347
95640,0.27108118972690903
95642,0.14609305755907304
95643,0.474030767122482
95647,0.05019142911514002
95648,0.13531653383482597
95654,0.1315236202121536
95656,0.2619363444967198
95659,0.17613194562391268
95663,0.36841669979854585
95667,0.3822129348682755
95669,0.20772645868223072
95670,0.10647243930809024
95671,0.06792660619797812
95672,0.0557170104397405
95673,0.233888761260459
95674,0.09575864641488012
95675,0.2883354739910196
95676,0.25073041005094615
95677,0.13390032558409262
95679,0.36897769255368146
95682,0.13854524575971947
95684,0.19133252269729248
95687,0.3758714999599185
95688,0.16805813730868546
95689,0.2539730113529185
95690,0.1839344471073051
95692,0.18150434636846313
95694,0.19473875957041023
95696,0.21523443277209417
95701,0.3741111108318111
95702,0.49914843667613557
95703,0.1188208970191192
95705,0.3641005853605677
95706,0.44027076651512304
95707,0.2762768272092047
95708,0.12811901774575948
95709,0.4231519035687222
95710,0.1538323486571129
95714,0.37192527812001025
95717,0.10327282820963153
95721,0.352767103953795
95722,0.5794427826710088
95726,0.12182533796653239
95727,0.5954248857152816
95728,0.39985420410593586
95730,0.22368407396924772
95731,0.0909915691429164
95734,0.14958778682910445
95736,0.12562057755068554
95737,0.07958197307849488
95738,0.1427869346724748
95739,0.1982801014184459
95741,0.054102663519517404
95744,0.49806186796979873
95745,0.30844847494384
95746,0.18801038169099013
95747,0.14417857097606826
95749,0.20623225935542377
95758,0.07148401047157936
95759,0.570559189515599
95764,0.16547518529193087
95765,0.32304827871324493
95766,0.25804813811965005
95767,0.23940902932711183
95769,0.1452784050576269
95770,0.23070148889254036
95771,0.06226704149999158
95772,0.20110438905153272
95773,0.17702534916317125
95774,0.41798929049121486
95783,0.1812113337948151
95784,0.15307172192977045
95785,0.16297060646173797
95786,0.10062491460116307
95787,0.21399031402879012
95788,0.09117921553522877
95790,0.10296428387599953
95792,0.2122111562506891
95795,0.29182398508840707
95796,0.20960511746915947
95797,0.6633854512797278
95798,0.2614637908847376
95800,0.3390666763090551
95801,0.19542847372960384
95802,0.23070281515338345
95804,0.14541395896398746
95810,0.21422820592612216
95811,0.052418041672006956
