ID,target
69917,0.4915373757003106
69925,0.49701623394226757
69926,0.4999319669077693
69928,0.5004344586171685
69929,0.4927159069515001
69930,0.49778454017431173
69932,0.49375162149004437
69934,0.4917116826680621
69938,0.49776507993131286
69941,0.49682045565868976
69942,0.4995589125027994
69943,0.49911439806107805
69946,0.4982099753512721
69950,0.49590201938383094
69951,0.496515453657603
69953,0.499106704939762
69955,0.49439429181577055
69957,0.4959994983557942
69966,0.4913644933947111
69969,0.49329430604413693
69973,0.49583805653558666
69975,0.49701623105755294
69976,0.4950752380630243
69977,0.4950054711017296
69981,0.49907695518439515
69983,0.49991650754405453
69985,0.5000095806095834
69986,0.4938529181431737
69989,0.49959550318013696
69993,0.5006510199847032
69994,0.49510101187825506
69995,0.49037031346084725
69997,0.5031328155084395
70001,0.4926473834152258
70002,0.498134769737774
70003,0.4952553735211076
70004,0.498897852533794
70006,0.5024866605097368
70007,0.4975904052728219
70008,0.4930889495675364
70009,0.4944117837570366
70011,0.4952388069945639
70020,0.4986896296062381
70021,0.4927405498734685
70022,0.49118273322093753
70023,0.4939576302710359
70026,0.499620008755772
70028,0.4943720819742104
70030,0.49666485114157566
70031,0.4950942684359291
70034,0.4984302000999624
70035,0.4961407536182339
70036,0.4956120361758934
70038,0.5001550095003391
70040,0.49201815305243046
70043,0.49614391231113664
70044,0.49246429045357054
70045,0.49382695544359845
70046,0.4923107710707212
70049,0.5013952369527416
70052,0.49582830368310077
70053,0.49938737895882057
70054,0.49269983681320456
70055,0.4953702627376849
70058,0.4991926099216784
70062,0.4977616957411923
70063,0.4982274630907477
70066,0.5025335454649315
70067,0.49920951327023155
70068,0.49182810992200104
70070,0.49832022299441914
70076,0.49689522712498707
70077,0.49829476599850553
70080,0.5015699641720106
70084,0.4957909209845815
70085,0.4992969824272118
70086,0.49515473357202994
70088,0.49630696685424575
70090,0.49339248639289535
70091,0.49658684913321127
70093,0.4964405137567218
70095,0.4983056234753494
70099,0.49409140379129246
70100,0.4931080953292175
70101,0.4918140515260857
70102,0.5001619308577965
70103,0.4991768503774526
70107,0.4978805510073507
70109,0.498620652136426
70110,0.4953969680650986
70111,0.49310771600329517
70112,0.49558709042120214
70116,0.49700601903874436
70117,0.49265375787154214
70120,0.5000418286277263
70121,0.4911685542205626
70123,0.5009313676278442
70124,0.4952077800376543
70126,0.4993192316354901
70129,0.492484981540086
70132,0.49373308082231976
70137,0.5012282289250829
70138,0.4937266250961405
70139,0.4959488582725634
70141,0.49504296323565333
70142,0.49454881701693487
70143,0.49363165778974377
70144,0.4941082981005454
70145,0.49553849410137824
70146,0.49729197781721346
70149,0.4960329962723272
70150,0.4996211461807305
70151,0.4965197017278661
70154,0.4913190673806092
70155,0.4920715451387777
70156,0.4962853419367037
70157,0.4952043193418844
70163,0.499864680039467
70164,0.493063578885834
70167,0.5027511415174003
70169,0.4953876326632703
70171,0.4972763565804312
70172,0.49423425408143656
70173,0.49901753415611105
70176,0.4961439149898013
70182,0.4987806259047549
70184,0.49881419536708527
70185,0.4958309356028966
70186,0.49520084901634037
70196,0.49845192220944134
70199,0.497782032098252
70200,0.49738103541744916
70201,0.4994024008300042
70202,0.4951856883795421
70203,0.4941287635008731
70205,0.4990901624312087
70206,0.49789709223426193
70207,0.4924308489065384
70208,0.493763792225225
70210,0.4989928652064895
70216,0.5011230247691356
70217,0.4934066571336706
70218,0.5009020286585734
70221,0.4926836392584997
70223,0.49435574261541654
70224,0.49659989121526465
70225,0.49466738710225966
70226,0.49934395706368173
70228,0.4964646033991275
70229,0.4993800076880705
70230,0.49897259568980307
70231,0.4949382277253125
70233,0.4977275390921219
70234,0.4961834062359884
70235,0.49415488742894725
70237,0.4956577242592735
70238,0.4970726119921568
70240,0.4931969396666256
70242,0.49908431861531155
70243,0.49191791550616654
70245,0.49515234308256423
70246,0.4923025078970029
70248,0.49623330210723
70252,0.49305161723499563
70253,0.5012021315510187
70255,0.4931642585982953
70257,0.49815092059957916
70258,0.4941325253985941
70261,0.4940439362501585
70262,0.49530886655455797
70266,0.49405741331330494
70268,0.4962366909392222
70269,0.49630598117411884
70272,0.49605488270465437
70274,0.49758761888160674
70275,0.4954555241671612
70276,0.49935417484913713
70277,0.5009955195773186
70281,0.49700098154563965
70283,0.4971242376008482
70285,0.4962197501995621
70290,0.4972577729039018
70291,0.49790341646992964
70292,0.4938546585566846
70294,0.4974303750199289
70295,0.4968623344748282
70296,0.49467424726377435
70299,0.4985526415604235
70300,0.49465933238100046
70301,0.49862443071613854
70304,0.49424284740977986
70306,0.4939283852322228
70309,0.49227762373963746
70310,0.5008720633715184
70311,0.49779489138871064
70312,0.4962585687751459
70313,0.4982962992442242
70314,0.4934316812260078
70315,0.49856591595654
70316,0.49445403147793765
70317,0.497738945814518
70319,0.4946929581446908
70321,0.5008626132339352
70323,0.49663180571858684
70327,0.49711353818747267
70328,0.4927180143534785
70331,0.49117272903918185
70334,0.4962421578906312
70335,0.49803896332913433
70337,0.4934483287125489
70338,0.49678602957100193
70339,0.49897132228797164
70340,0.501334348682376
70346,0.4959948655863527
70347,0.4968037242173981
70349,0.4986698700724326
70350,0.4944539239182286
70351,0.4968595664143438
70352,0.4954531376465328
70353,0.49508303611796983
70354,0.49401634293731617
70359,0.5007757382063688
70360,0.49731481643971526
70362,0.4987063458786414
70365,0.49700202785751824
70366,0.4958307226887316
70367,0.49760713911402377
70368,0.4967705418849514
70369,0.49659856034956906
70371,0.5004187717353223
70374,0.49451278393223325
70375,0.49956264544094675
70376,0.49669987117494147
70377,0.4955825579223187
70378,0.49230352268213184
70381,0.49162095982567344
70382,0.49715756781644427
70384,0.4925257638638208
70385,0.495324533838484
70389,0.5017962462322992
70391,0.49544292045680705
70395,0.4962194426810114
70397,0.49460224231601124
70398,0.4961808317651678
70401,0.49562441468289586
70402,0.49387698631353666
70403,0.4940451222914617
70404,0.4963324736953834
70405,0.49646092013725607
70408,0.4973369543068422
70409,0.4933645204698144
70413,0.49491230041124745
70416,0.5008684891686176
70417,0.4972522858165371
70418,0.5035564925559901
70419,0.49262950660234406
70423,0.502371207870113
70424,0.4958427918392869
70426,0.4948689909028669
70427,0.49685022794502715
70428,0.49730319004609785
70429,0.4964288354558781
70430,0.5000457608963222
70433,0.4980846549846933
70435,0.49377327609520727
70436,0.4975244206192747
70437,0.49910475558462086
70439,0.49478749830995117
70443,0.49860634109580737
70445,0.49732996218443715
70446,0.49530166001212567
70449,0.4960215362831059
70451,0.49557096852296545
70455,0.4965235116798892
70456,0.4939058255702273
70458,0.4983235698395684
70462,0.5036647668131677
70464,0.49420550697349647
70469,0.49491091658521486
70470,0.489845598836967
70473,0.49364827139702355
70474,0.49876613882922977
70478,0.4968502874512566
70481,0.4958718295465143
70482,0.49958932682793
70483,0.4987806918111273
70484,0.4938119380760117
70485,0.49831479728981104
70486,0.4985841879776867
70487,0.4947350158933744
70489,0.4940123582765261
70490,0.496095641092404
70491,0.4946153761707856
70493,0.4960306693026909
70494,0.49583737513797355
70495,0.4962033129480673
70497,0.4954589405425417
70500,0.4962241208768552
70504,0.4941922485383304
70505,0.5013178382014657
70508,0.49702286830294334
70509,0.5021681324421872
70510,0.5022504908414993
70512,0.4993878242146156
70515,0.4944896064272087
70517,0.4958372048870946
70520,0.496039336574833
70522,0.4991908070788066
70523,0.4944504469043947
70525,0.49817430809669916
70529,0.49655735689249986
70531,0.49963599426188054
70532,0.49687305382421976
70533,0.49371619698283303
70534,0.5000025922640691
70536,0.4946407018795888
70538,0.4998628893244593
70540,0.4984211990991982
70542,0.49370875468762876
70544,0.49557496327123296
70546,0.4936885967969709
70549,0.49482577904796093
70550,0.5026690955964922
70552,0.4954124107536337
70555,0.49416432708433
70556,0.4923836189964994
70557,0.4936116970697814
70559,0.4919414269461579
70562,0.49467697485468043
70566,0.4990776360685016
70569,0.49535887370972675
70572,0.49437659620477414
70573,0.5018502003064151
70575,0.4972055249918706
70576,0.4961589733296001
70577,0.4972308692151883
70578,0.49533115914283843
70580,0.4912496607291265
70583,0.49521125158258317
70584,0.501122434192665
70585,0.4941059534126004
70588,0.4970795654428543
70591,0.49829091240285805
70592,0.49550563664440217
70595,0.49903104773705476
70596,0.497517342451556
70597,0.49843910446566025
70601,0.494745322979343
70604,0.4970289769512009
70606,0.49696475354368436
70608,0.4941689899551917
70610,0.49480271139088233
70615,0.49532527304652435
70616,0.4930252660385676
70618,0.5003232455119819
70619,0.4955077994514447
70620,0.49284855558224944
70621,0.4960646867003982
70622,0.49966099744747844
70624,0.4975417185775891
70625,0.49793494476443867
70630,0.4927341890314203
70634,0.497180295735767
70635,0.49619208407087856
70636,0.4933957088202569
70639,0.4958510694269352
70640,0.4988062264611384
70641,0.4956142395172524
70645,0.4921690444425383
70646,0.49597808997870285
70649,0.49734996614172694
70650,0.49842620756325046
70652,0.4981832412214591
70654,0.4970541366974075
70655,0.49398185253024657
70657,0.49473921992552244
70658,0.49712799964728616
70660,0.4989960827600392
70661,0.49482254066884696
70662,0.49575224071384066
70663,0.4977499343255886
70664,0.4961372422667568
70666,0.496814145430952
70667,0.49384680338061054
70668,0.5015744031776789
70676,0.5004697064664456
70677,0.5006965305315961
70679,0.4937504493915833
70681,0.4977983506849585
70682,0.4965299730189426
70683,0.4922247266987686
70684,0.4903744612380107
70685,0.4978190735112185
70690,0.4967467050974294
70692,0.49220375162341923
70693,0.4962394855963282
70695,0.49862564038477264
70699,0.49316931019407567
70702,0.5005019326877154
70703,0.49841515066546993
70704,0.500831349890189
70705,0.4995589134557264
70708,0.49388897973443135
70711,0.49419573165426145
70713,0.4947001035600233
70716,0.49519818813470595
70719,0.492728203377873
70724,0.4916030993854146
70726,0.5001079233991451
70727,0.49602175109670027
70728,0.5051900256976577
70730,0.4971059481923354
70732,0.49617826179743096
70733,0.4967543413594828
70735,0.49665951391284036
70737,0.4964031461159667
70739,0.4941215903547269
70740,0.4984935874571323
70742,0.4958284081168665
70743,0.5008254233379404
70744,0.4989354386149537
70745,0.4966147955957108
70748,0.4981137388431714
70749,0.49508842504256934
70755,0.4942789907024472
70757,0.4931901141680851
70758,0.49780938240345096
70759,0.49476388351784567
70768,0.4906495125957538
70771,0.49835938121601703
70772,0.5009011480188239
70774,0.49318579239650956
70780,0.4936819181654191
70782,0.49424046782849135
70784,0.49499417550513813
70786,0.4929042059258443
70789,0.4941442452879285
70794,0.49521646728980095
70795,0.4942738107322281
70796,0.49740432036880156
70797,0.49486785178031284
70798,0.494608179233579
70799,0.49903654333191
70810,0.49301085166447167
70811,0.4975395746771927
70812,0.4943950744192103
70814,0.4981138165403963
70815,0.4940647259821403
70816,0.5002928688830444
70817,0.4964409390466413
70819,0.49593365960674063
70820,0.49541155060853675
70821,0.49212554227104055
70822,0.498631832473625
70824,0.493683824723895
70826,0.4945170514363174
70828,0.5016592542310353
70829,0.49359328871061425
70832,0.49856282447483374
70833,0.4988002293347359
70836,0.49611366075384494
70837,0.4974437909279444
70838,0.49681125685731187
70839,0.49688011166481627
70844,0.4955351189821722
70845,0.49208617999238696
70846,0.4935032535374385
70850,0.49528423899492874
70854,0.49496946925288965
70859,0.5006925295329517
70861,0.5012944354303226
70862,0.49515316043821506
70863,0.4960852251652279
70866,0.49672364698400295
70867,0.5019314583157498
70868,0.49422285339422983
70870,0.4921251447249244
70872,0.5005476153968882
70875,0.4981019141536409
70879,0.496756798435373
70880,0.4990202291099363
70885,0.4927341212715172
70886,0.49505295490153783
70887,0.498237776893393
70889,0.498594412809221
70891,0.4956886835672429
70893,0.49765492436447495
70894,0.492949872966501
70898,0.492452456238064
70904,0.4937362863938778
70909,0.496714953752265
70917,0.49732254866314385
70918,0.4938573880601565
70919,0.5005179844290393
70921,0.491784391001569
70922,0.4955438119524753
70925,0.49289892750061454
70926,0.4924634056172658
70929,0.49678895663187367
70931,0.5005325164982602
70932,0.49255264991948083
70935,0.4940513667754929
70936,0.4981598126897806
70937,0.501887722848152
70938,0.49770215305048965
70939,0.4931512545744792
70943,0.501276696501898
70952,0.4967503169800112
70953,0.49622053307843256
70954,0.4954030059719284
70959,0.4936393776180039
70961,0.49970602475590536
70962,0.4957540435483195
70965,0.4964916148353631
70966,0.49677264971697677
70967,0.5001424228422583
70968,0.4933522350886347
70971,0.4922240057025751
70972,0.5010206000150567
70973,0.4924578944470867
70975,0.4931461955365696
70976,0.497125876822622
70977,0.5003032078390697
70978,0.49406726080241314
70980,0.4952315833557394
70981,0.4947311851258398
70982,0.4956353061278847
70983,0.4977434907938587
70984,0.5007597516785885
70986,0.494658775124181
70987,0.49577809257268896
70988,0.495947013413539
70990,0.49471862964869073
70992,0.5020790568580108
70994,0.5003748284203446
70995,0.49627285674077026
70997,0.4964014281401871
71001,0.49604070586885174
71003,0.49363784646100006
71005,0.49205251012316353
71006,0.4946941994830559
71011,0.5020604631790944
71016,0.4964276358158236
71018,0.4966242469178686
71019,0.4978537571406466
71020,0.4935071411859103
71021,0.4948533650091267
71024,0.4928161025097694
71030,0.49956093646700134
71031,0.49400192454869124
71032,0.49296899939321714
71038,0.4969439653246157
71040,0.49819792661759854
71042,0.5006307780828058
71043,0.4933694156043983
71046,0.4964807988437205
71047,0.49826878023985693
71049,0.4998014974240874
71050,0.4936402142719645
71054,0.4955366770585844
71059,0.5012561260216692
71060,0.495578836766337
71061,0.49693667745608944
71063,0.5010893087187592
71065,0.4996895180949285
71066,0.499522127653721
71068,0.5007447294480837
71070,0.49861070686525844
71073,0.4963377451623
71074,0.49970716799291987
71078,0.490299655647096
71083,0.49472753090026034
71085,0.5032137045589173
71086,0.4951757053441208
71088,0.4946347980168326
71089,0.5012185958240973
71090,0.49989435625559137
71092,0.4943602227084958
71093,0.4986329937479475
71097,0.49732769278614447
71100,0.494956503587368
71101,0.49782943618468267
71104,0.4978331477695083
71105,0.4952185537842394
71106,0.4948773521425671
71111,0.4953167072734769
71115,0.4946301196954787
71116,0.4973385601708092
71119,0.495381191731444
71120,0.49858583515603755
71121,0.49552047150408995
71122,0.4970098600332585
71123,0.4977750485311194
71125,0.4945740796624727
71127,0.4951256240973447
71128,0.49564807036526365
71129,0.4978267270081558
71130,0.5007400396147367
71131,0.49922025915675855
71134,0.49631879754326613
71136,0.49634857978376956
71137,0.4934641865498018
71138,0.49253417797705557
71139,0.4955389221596737
71140,0.4959519761955252
71141,0.4952981632328174
71142,0.4973261351384816
