ID,target
49063,0.2287505645188127
49064,0.13089130783550676
49066,0.06884455478921021
49067,0.20264812400363896
49068,0.4169052339936847
49071,0.12298939998540362
49072,0.24931194130852707
49075,0.4084829887239457
49076,0.36633657590553215
49077,0.3184959386631056
49078,0.24783323122365075
49079,0.1897603079476093
49080,0.10319615762391439
49082,0.16768872420969186
49083,0.16599047554083773
49084,0.5459266109271439
49085,0.15792963583980674
49087,0.08462100694049421
49088,0.07507603249223764
49090,0.15801051456991866
49092,0.22530242954902205
49093,0.04881419513474253
49094,0.04672525415206625
49095,0.6400521936224969
49096,0.12088059050522423
49097,0.05619002906072055
49098,0.0813534284608583
49099,0.5483393625600769
49100,0.1367142997403148
49102,0.12810880951957263
49104,0.1848536510234643
49107,0.1515209406155118
49108,0.08708450733942825
49110,0.4006375472974504
49112,0.1420303022481896
49113,0.13230769752063315
49116,0.208859736439777
49117,0.6329626660385848
49118,0.18120113002536226
49119,0.08882398130117508
49120,0.5317566242698584
49121,0.4715594809385132
49124,0.1748867061399017
49125,0.3020959982017584
49127,0.11914093522646596
49129,0.15098597225964563
49131,0.22088874315987445
49132,0.04924072176195062
49135,0.332185860582929
49136,0.2996941609920008
49138,0.7255336460089559
49141,0.20303889995690716
49143,0.5702605351581443
49144,0.1386757967082347
49149,0.09748579871058098
49155,0.6740850154628947
49156,0.27361649084261774
49160,0.18193038454675628
49161,0.2263322251066978
49162,0.15115797583774224
49169,0.42799056983182426
49173,0.40102705277919093
49174,0.22138120187722693
49177,0.05159678050920196
49180,0.20730721559275248
49181,0.05970586929466148
49182,0.12427545684607778
49183,0.1970059691150914
49184,0.20362637695128427
49186,0.08721380434368431
49189,0.5450085222780249
49190,0.43372446807820714
49200,0.15252512199473045
49201,0.386683074529805
49203,0.10062917198055892
49207,0.1509748286445253
49209,0.22048910351869988
49210,0.15344030453463128
49211,0.05837181697597798
49212,0.3506199113850448
49214,0.5312603445926458
49216,0.13693095369269861
49218,0.11830384619756677
49220,0.1627925859107596
49221,0.18147458893712254
49222,0.38105978718630107
49224,0.06199369127075807
49225,0.09369438615878668
49227,0.0563947428065573
49230,0.19029364657524206
49232,0.29559520125933103
49234,0.3061743210984491
49235,0.19579997064196414
49236,0.42864756592060826
49240,0.2515741147050193
49241,0.14614606388994933
49244,0.1329054074688431
49246,0.1831660198615355
49248,0.35848442991680757
49250,0.09021977599137725
49251,0.06625312254092156
49252,0.31530035781965193
49254,0.40615637543735195
49255,0.1807832394924018
49256,0.1450365729213643
49257,0.0743447342314868
49258,0.4778509574011826
49263,0.43261525969692816
49264,0.17402481723391902
49265,0.10593070473026138
49266,0.1868915791753783
49268,0.156355440373471
49270,0.5706888218601256
49272,0.4261429346756358
49276,0.17338511710112484
49278,0.17182871666877425
49279,0.20254230704064424
49280,0.6372461399322384
49281,0.608416874382576
49283,0.2658845900327109
49284,0.12367142668836821
49286,0.12825720775090485
49288,0.05164304012228486
49291,0.1710474249815752
49293,0.06238727227332984
49294,0.41708879010581495
49295,0.1585859494955479
49296,0.38975127745082
49298,0.5122618896121978
49300,0.08644119914541991
49302,0.3943788233085467
49303,0.09926596445700618
49305,0.1333276841335403
49307,0.13414999229273766
49308,0.4083768063858701
49310,0.06398457775455245
49311,0.18205539514154132
49315,0.1886979957794029
49316,0.1752145671786779
49317,0.5298064044065398
49318,0.1041904796597144
49323,0.15277053273408955
49327,0.3219121963128237
49329,0.18228526810998594
49333,0.20148839281863012
49338,0.14395805893152083
49339,0.10231115044504664
49340,0.22525115376760613
49343,0.07193538393106357
49345,0.0835236968560014
49346,0.07804570868811
49347,0.32945167233071115
49348,0.1572803070807308
49355,0.6503264341610816
49357,0.1505546487330427
49358,0.30063423956933477
49363,0.06965018575715988
49365,0.16935384622626548
49366,0.17865962558304052
49367,0.13103305955142985
49370,0.1180483478161386
49371,0.33522575283513967
49373,0.11091078208376216
49374,0.31706689023382695
49376,0.37529887778461446
49378,0.3238933935627511
49379,0.6076795335287646
49380,0.1480798883132717
49385,0.16212864017947926
49387,0.15651365281816843
49388,0.17343402176533537
49394,0.48119664153230624
49396,0.08096057579397403
49397,0.12119856353676971
49398,0.1850827985401254
49399,0.10679541506994167
49401,0.11822030644986839
49402,0.17925410245412607
49404,0.556796815389254
49406,0.07200397360013053
49410,0.13312028042021298
49411,0.3860293303625746
49413,0.42107711141398
49414,0.3591381530249836
49415,0.14634591184495388
49416,0.36666429974477033
49418,0.13592651150046325
49419,0.454741543678194
49421,0.3243306824007681
49422,0.21306746947258826
49423,0.18323258210928242
49424,0.10972719556670629
49425,0.3697209154081129
49426,0.06728929186451571
49428,0.23366609444583866
49430,0.039006485134450944
49433,0.3717749838452338
49434,0.4173065609201053
49435,0.2867551387245942
49436,0.32666196833912525
49442,0.337277767247074
49443,0.2631300597934012
49445,0.23807757884327455
49446,0.34225257505252016
49447,0.07376260622357694
49448,0.23014889350078233
49449,0.10069711795448778
49450,0.34360533941443455
49454,0.1556164689412494
49455,0.12280459764759458
49457,0.05430890166468945
49461,0.19369929133339744
49462,0.11980837948542843
49467,0.4370942862579117
49468,0.12123679827092802
49470,0.12079814473420716
49473,0.14481535012042973
49474,0.7202473456252827
49475,0.22960188038854829
49476,0.6434680682267389
49477,0.7908248627959238
49479,0.26477877574666164
49481,0.1584340940126142
49482,0.09657245804697107
49483,0.04060102771003314
49484,0.09134645861123267
49487,0.303873995868529
49488,0.6043879111925321
49490,0.19276218243192625
49493,0.3837732844153528
49496,0.0652047917594761
49498,0.31646318742740986
49502,0.1483103695579545
49505,0.0821794951002958
49507,0.12433476519722625
49508,0.06520644186049897
49510,0.1336604843309109
49511,0.22384658800780688
49513,0.6525954722417597
49514,0.15211177068874546
49516,0.2961656263069793
49517,0.13765183432070527
49521,0.10600754702377276
49522,0.09211412698540718
49523,0.08794218815808723
49526,0.07902224135370121
49527,0.31002136307594236
49528,0.4027210065258856
49530,0.04710287047939166
49531,0.09809677454353831
49533,0.8155953064074074
49535,0.3047779985823625
49538,0.1657946625860193
49540,0.43972325081606123
49541,0.4710384369552248
49544,0.1421087744835175
49545,0.07448590798231688
49547,0.15696862847908166
49550,0.8172684878197759
49551,0.08188174726449905
49553,0.11651952620060763
49554,0.6543128872580944
49555,0.37403573589811934
49556,0.2517950193471869
49561,0.07251600929356901
49562,0.6813749097240912
49564,0.13770202281475258
49566,0.20938252252260223
49569,0.389849264146667
49570,0.15255401774680766
49571,0.040580313462735676
49574,0.1176146316840412
49575,0.1357549294923378
49576,0.06954460194229774
49577,0.34546482996504485
49581,0.16484259254314382
49583,0.23289708892697336
49584,0.45652873279649203
49585,0.21694843581814813
49588,0.09708661590467713
49590,0.16259823100240162
49592,0.5883475524931098
49593,0.05671254652139597
49595,0.5708317811826482
49598,0.07288393974272962
49599,0.3001267792721047
49601,0.6225786759988111
49603,0.6037744482541166
49605,0.10293510952358294
49606,0.06609894627246393
49608,0.15626171706162328
49611,0.1882287903735277
49613,0.15049119484800982
49614,0.14914462033897452
49615,0.047507445361425885
49616,0.04372135204157795
49620,0.233218181096028
49621,0.08684777078382401
49622,0.15069645437530335
49624,0.18155061532581426
49626,0.14624133257046906
49627,0.11102302936452293
49631,0.09425232692842757
49632,0.06220456520697162
49633,0.3273744589190401
49635,0.29831992739153895
49636,0.47405282043848596
49637,0.07868017074566677
49638,0.09909716029516707
49639,0.3641503477834925
49644,0.19692241775190025
49645,0.2149978693595389
49653,0.3906749868957678
49656,0.12944781202204828
49657,0.2094102185150747
49658,0.06916855423822621
49660,0.19002802966099397
49663,0.12408601511175596
49664,0.24972824659462847
49666,0.4271485356216151
49667,0.05917673611845479
49671,0.2877560162668799
49673,0.19319122325912547
49679,0.27822806092332814
49681,0.252682151387441
49682,0.5209893750475814
49683,0.07757652270490406
49684,0.259725571854959
49686,0.12683355160742535
49687,0.07415281297645654
49688,0.15656540424925414
49689,0.5102179700145929
49691,0.5686590181059221
49692,0.06087296819011368
49693,0.14054290056352658
49694,0.6502771597484449
49696,0.07013261935144324
49698,0.7077406809878961
49703,0.08331507263978609
49707,0.24120791942077982
49711,0.11139349401431016
49713,0.2742957316235942
49714,0.19803932521222206
49716,0.06675589321222994
49719,0.10634981186555005
49720,0.18139392118036293
49721,0.1636397253155782
49724,0.3524714397231014
49725,0.26222743089486944
49727,0.46504857437480335
49729,0.17369619925228416
49732,0.4462144703638556
49733,0.5899977394202667
49734,0.13412550182590627
49737,0.70601238640116
49739,0.058118176113944896
49744,0.3649341072767486
49746,0.12546738614235767
49749,0.2807333844262875
49751,0.48886701560686463
49754,0.366233938226224
49756,0.12271960894783115
49757,0.2070162874448651
49759,0.06287626488403926
49760,0.6322787007896674
49761,0.31114271018321726
49762,0.09171362627094796
49764,0.07387973086040825
49765,0.10423209329870502
49766,0.37790927422299386
49768,0.25083986413573184
49769,0.07788873242750878
49772,0.2693894945121447
49776,0.4149102317656648
49777,0.05748605336876594
49778,0.12262440240446215
49779,0.7952333385416763
49780,0.2238567300634204
49784,0.3382815845470427
49785,0.3116734471387759
49791,0.14405027194042577
49792,0.1372379539787501
49793,0.21018118895892607
49794,0.29092754117465575
49795,0.19436926568241178
49796,0.2446696882353556
49797,0.44634734721848024
49798,0.13755683043710923
49800,0.2260469576288917
49802,0.12963244529688117
49804,0.16934737034931033
49805,0.12761192032192983
49806,0.34830827681115134
49809,0.046377606841424904
49813,0.24005515174431555
49816,0.3124698912240122
49817,0.09090658639428911
49819,0.19759624777910004
49824,0.11629922777379238
49826,0.13488426759095934
49827,0.13795575257512546
49828,0.12786500530101283
49835,0.1167316752700445
49837,0.143679986623645
49838,0.4756244702862736
49839,0.07773311859093963
49840,0.1661425171778452
49843,0.14474100761174388
49844,0.11154289679176836
49845,0.13755924457386678
49846,0.5635895090145022
49851,0.06402055588850782
49852,0.3518168825855656
49854,0.18250740248203629
49855,0.19710315207948714
49856,0.1641935303640403
49857,0.0653566462944711
49858,0.05177926029689821
49860,0.09500983626225408
49866,0.4923483972927633
49872,0.09365714803999083
49873,0.13666188952734873
49875,0.16499706614322857
49879,0.29295780586373144
49883,0.34160791802235957
49886,0.5963538498247425
49887,0.5006994916060054
49888,0.3322444943731437
49890,0.07820517503059296
49892,0.6504451068760624
49893,0.08730034016129086
49894,0.4479995367265833
49895,0.15147665726811171
49896,0.1759723272518792
49898,0.5277942860582483
49900,0.36541652992548496
49902,0.360301220890047
49904,0.10066151289964094
49906,0.2078326378711067
49912,0.12319902742443874
49916,0.10371960407190627
49917,0.2956272812884035
49919,0.05987660355426978
49923,0.35531141107444963
49924,0.08004373320464463
49926,0.07764201656929104
49927,0.07501199662385724
49928,0.42706716747668283
49929,0.3232827799581075
49931,0.2436736769846484
49932,0.6286140549951966
49934,0.10577387576027153
49935,0.3034693828971716
49937,0.22045860655946733
49938,0.09793561043145899
49939,0.12518495219027642
49941,0.17567632934814773
49942,0.09952946675921402
49943,0.3392168313968707
49947,0.11068114149019445
49949,0.22854047936697772
49950,0.26173875305975197
49951,0.669899101947507
49952,0.24546627839742807
49953,0.061498363048462255
49954,0.2522405079149169
49955,0.17723210757038788
49956,0.1630636605309023
49958,0.07302801255276757
49962,0.33969729266996995
49963,0.0722701622275607
49964,0.27608961527923104
49969,0.49799547281966233
49970,0.48443526647693275
49974,0.3486538629906734
49975,0.29270115000018315
49978,0.12591402710531618
49979,0.5191242241925005
49980,0.10070275076574203
49983,0.2135237648746385
49985,0.08976800680757101
49986,0.04925611178626351
49990,0.12802642660622668
49993,0.05273531149405034
49995,0.10186634148797076
49997,0.23224090238767414
49999,0.15046006485632898
50000,0.06835549293506632
50001,0.10425724961644686
50002,0.10507685305951318
50004,0.11279395112446951
50006,0.047030322007587846
50007,0.11762991130570837
50010,0.39761051431012456
50012,0.07071936838375718
50013,0.4798780130427842
50014,0.06240617504835594
50015,0.3008988317494245
50016,0.25351292951204385
50020,0.09176696956484474
50023,0.19891306780447035
50024,0.11259550381162048
50025,0.3910226014802941
50028,0.21342909252063597
50029,0.1434238800409135
50031,0.3835677909836908
50033,0.05311012403029506
50034,0.03775452260827497
50036,0.4316373908209633
50037,0.24311660952555092
50044,0.15498829076027051
50046,0.7129072843796409
50049,0.24365710850545055
50051,0.3785316589167125
50052,0.08744101878786346
50053,0.7319788593871009
50055,0.1621505933339627
50056,0.19131348747416982
50057,0.19197520149776956
50058,0.14772406204638486
50059,0.15825350686119283
50064,0.20504036528356148
50065,0.14702101407372833
50066,0.22010789979781947
50070,0.5172884944312691
50074,0.05940853593213035
50075,0.06624617320937955
50076,0.2678510979204299
50079,0.20102662356744322
50080,0.0762403232170681
50082,0.09747027485216837
50083,0.0610032740357856
50084,0.17279117202389271
50085,0.4218754237564872
50095,0.11728060715053314
50096,0.2565517872363026
50098,0.37141397431160267
50099,0.09208146074809816
50102,0.6344179230178373
50105,0.1819465488019608
50109,0.24107180023465816
50114,0.30821659101381277
50118,0.41119198954045616
50120,0.11754667742091195
50121,0.06539873807675119
50122,0.07331546075738425
50124,0.5881367226961733
50129,0.28669773122370895
50130,0.31959564146409797
50131,0.44810457827983513
50134,0.12596345922632415
50135,0.0425255147337125
50138,0.17731923337785407
50141,0.3191504310335027
50142,0.23279643791333388
50143,0.6922989897469922
50145,0.13615657763505606
50147,0.09979890071988125
50151,0.12251218512854885
50153,0.07636138844417241
50157,0.20655291860065395
50160,0.4674431652866999
50161,0.18710557242386783
50163,0.16262702829667794
50166,0.22109890789879608
50168,0.1278911802469409
50169,0.3394140519295371
50176,0.18905146857600677
50177,0.4291104666049348
50178,0.6049422401899651
50180,0.13440462491347926
50181,0.141510067139023
50182,0.15892149380398413
50184,0.15960506897299295
50186,0.12759398044410306
50187,0.051542993019869005
50191,0.14635376144176998
50193,0.1736240720980742
50194,0.19360670620522555
50195,0.20301045047152536
50197,0.07065704464828924
50199,0.09706308006410667
50200,0.6833957308373042
50204,0.0638117440559225
50208,0.19517175041462
50210,0.3134651361929746
50212,0.09026120023783832
50213,0.10224399308057813
50215,0.17048684838650885
