ID,target
36171,0.2212571480767539
36172,0.30633679872959324
36173,0.1932976773446675
36175,0.4444754394205953
36178,0.26431578035701464
36180,0.38691963156995535
36181,0.3428551365491736
36183,0.17145672019080244
36184,0.36942473073998455
36188,0.490823187649729
36190,0.34125859554572013
36191,0.27971280188992254
36192,0.21216124125041902
36194,0.48629807449576523
36195,0.23912978579065775
36196,0.4434021246369138
36197,0.26709653865221666
36201,0.26100788266549085
36202,0.25388557915669396
36204,0.3067712579026507
36206,0.1706102580310686
36209,0.1977488555040839
36210,0.6344388793648799
36212,0.2234548468590814
36213,0.20552679686368114
36214,0.4310997732159628
36216,0.1679056198230921
36217,0.17730008566444344
36218,0.22873753357816168
36220,0.20348722205093472
36222,0.21426391228377872
36223,0.483416919930944
36224,0.3373041175069532
36228,0.20447287208240839
36231,0.26655274954761043
36232,0.4319939721251235
36235,0.18981890015479516
36237,0.22478429868917624
36239,0.513960515489232
36240,0.19536419267483124
36245,0.15906830339160177
36247,0.2639515627962119
36248,0.27943051110896466
36249,0.17891103851962176
36251,0.24893172336477842
36253,0.43422563767925415
36254,0.5264618635121028
36255,0.17600981497673202
36257,0.245824952912588
36258,0.2852090855102354
36259,0.18594869111119322
36260,0.2220639923633948
36262,0.3388135027521854
36263,0.21493872468850592
36266,0.5261035164007811
36267,0.2806208307124229
36268,0.19885151793793518
36270,0.2212070513376252
36271,0.2884375102576506
36272,0.4012529639811988
36273,0.2569163850202735
36278,0.37024803163107495
36281,0.24564816484824964
36283,0.26907827883948343
36285,0.373569453041449
36286,0.32197941184452955
36290,0.30121084869469705
36291,0.16638879391804495
36292,0.20364560429606982
36293,0.28926337836312405
36294,0.27383533380340724
36295,0.20996267179065226
36297,0.35907525452011657
36303,0.1692850535835228
36305,0.1994262710950489
36307,0.22969043503396544
36309,0.26476350766276185
36311,0.4639166104030763
36313,0.21371067546211314
36314,0.1780395576677964
36317,0.27025757105443243
36318,0.2683395849296327
36319,0.25403064340166603
36320,0.1708159170201781
36321,0.45741640951924883
36325,0.22382796115067818
36332,0.2937292932796284
36334,0.2948544514060595
36337,0.1891716436665019
36338,0.39828248933228644
36339,0.2067045540712497
36341,0.22345147076061994
36342,0.23419663928576262
36343,0.2363517020264741
36344,0.16683014481109223
36345,0.24759911460082196
36346,0.4135854989019343
36351,0.23802654479961416
36354,0.17343403627459592
36357,0.42787672240340324
36359,0.25382350232156675
36360,0.41818836448714775
36361,0.22224437746117764
36362,0.5334963654117456
36363,0.21097546997595115
36367,0.21632215151370457
36368,0.42786135265951886
36370,0.2846307206288651
36372,0.20227474950267177
36373,0.1995786690886956
36375,0.3218830782401331
36378,0.19191047350650525
36379,0.14812874103697937
36380,0.19168160294293007
36382,0.2465258273594505
36383,0.19952460374102327
36386,0.5828051276361166
36389,0.24329711824025857
36390,0.22558221232987524
36391,0.38194608039988254
36392,0.17659359152219656
36393,0.23422120850531025
36395,0.4164618985747862
36399,0.26437298897495376
36401,0.446787119999983
36402,0.2925169727459508
36405,0.19705306874871817
36406,0.3478208717970055
36409,0.16095046445132252
36410,0.4934680824349156
36411,0.24908470675048952
36412,0.3558614547310175
36413,0.23199370562133428
36415,0.22921668034818754
36418,0.4574300373128287
36419,0.18106204669776493
36422,0.21711108550130243
36428,0.27150516286705983
36429,0.29952413711751336
36432,0.35379375551249626
36434,0.44531523278970897
36435,0.42297831187240537
36437,0.43947008625359635
36440,0.3814080108767609
36441,0.23157628103518252
36442,0.17840672696935575
36443,0.40540755933780526
36446,0.40644224751936014
36448,0.1996680115482301
36449,0.46117421995056823
36450,0.22893164954048245
36451,0.5559816500040669
36453,0.1796488420265122
36455,0.4284833687962325
36456,0.17511080179134741
36458,0.17315089414634716
36461,0.17624130545671954
36464,0.5549629162531213
36466,0.3861996392727577
36468,0.6700169786064198
36471,0.18256486322344578
36472,0.24441250169879192
36473,0.18778011358628288
36474,0.21410571097456596
36477,0.3273616258936332
36478,0.18767426104888463
36479,0.276944442902063
36482,0.2884313569049541
36485,0.19848015444094794
36487,0.32987774295865946
36488,0.29426151431789954
36490,0.7147135849041962
36492,0.1852965702323346
36496,0.20319589780786995
36497,0.5011579727619963
36499,0.43128747534587253
36503,0.2738186961730507
36505,0.18588841677742507
36507,0.2454379074515161
36508,0.48248459884086836
36510,0.3066815788218016
36513,0.2395348058081804
36515,0.24769877478961222
36517,0.23336280620194805
36518,0.14765852534096569
36519,0.16890508987285177
36521,0.42916579682825606
36522,0.2673356060667362
36526,0.39219751990387886
36527,0.5466175332880838
36532,0.20021658866172937
36533,0.16043668240657077
36534,0.23951621066500214
36536,0.351433924662962
36538,0.20776020543028098
36539,0.1551678601192424
36542,0.17892236767854805
36544,0.26804481774390265
36545,0.3088681664356865
36547,0.40201503214448475
36548,0.39957158137446236
36549,0.3105515824167326
36550,0.29094581161803473
36551,0.31644241289382197
36552,0.2506655927265649
36555,0.5115139527126265
36556,0.17444073290074774
36560,0.4386294199889098
36562,0.40903520638668067
36563,0.2691874945094897
36564,0.2671592672890048
36565,0.31893140304381257
36566,0.29043866674252194
36567,0.29098872993091307
36570,0.5038488177570098
36571,0.2285338162220181
36573,0.2171967335794433
36574,0.3402213685889888
36575,0.381812921591374
36577,0.20248358648200954
36578,0.2566057573106666
36579,0.24348657793427847
36582,0.18576895874666705
36585,0.1465946998710081
36589,0.4763006784743458
36593,0.2516859018975207
36598,0.2018666028085392
36599,0.4994397916909284
36600,0.26577982773234
36601,0.3844461770796626
36603,0.38053105781457625
36604,0.1581826642249848
36606,0.23785133246532747
36615,0.4843517247349631
36617,0.18322750805466725
36618,0.19254886787278294
36619,0.16293968311552343
36620,0.16407908066043422
36621,0.41081673680470215
36622,0.3606477203483253
36623,0.23991823004918664
36625,0.6379339850129624
36628,0.32262412779732713
36629,0.4463756511921238
36630,0.24111354453676642
36631,0.22693538106544725
36632,0.17408894012694742
36637,0.7144968142333097
36638,0.2601088347459496
36639,0.4060262730653919
36643,0.3414109234696501
36644,0.236064906443693
36645,0.6709765587671099
36646,0.24873317360826955
36649,0.2148282170677337
36650,0.3598271467967864
36651,0.3363327448978308
36655,0.23300402233804363
36656,0.48457475520392435
36657,0.3457378638148931
36659,0.2021911437698098
36663,0.21001279234414527
36664,0.506590635255453
36665,0.40386716139393314
36666,0.2200115179679198
36669,0.2065037706199062
36670,0.28662191084341815
36671,0.2157230040672365
36672,0.20027151804095092
36673,0.20358791250881506
36674,0.19311085485753565
36676,0.35446607569852645
36677,0.22735985906170209
36679,0.24591136269404396
36680,0.25672557873273805
36681,0.409101743937327
36682,0.2632476256178286
36683,0.4023852969227964
36684,0.16512071420988533
36688,0.6938956052399179
36689,0.3106530224992904
36691,0.19186417991900476
36694,0.4382397116705582
36696,0.3399023761054955
36698,0.5785629347399277
36700,0.23819263862807735
36701,0.21355990097290983
36702,0.25545961274371043
36703,0.2746537393735268
36704,0.24198159134188163
36705,0.16148305891577336
36711,0.42671182072399083
36712,0.28587441468881464
36715,0.29804772796545675
36718,0.41833340022827675
36719,0.38000648825765326
36720,0.38057303486785404
36726,0.31654631707924635
36728,0.2158909917604368
36729,0.20101759890352278
36735,0.5584485601220271
36736,0.15615319034693004
36737,0.18530296357708675
36738,0.47959978093519745
36741,0.16095651055485402
36742,0.21117421515317747
36745,0.24147350600300105
36747,0.26716060419923315
36749,0.3447579648509002
36752,0.20605142043767888
36753,0.36477442983476627
36755,0.2626830746846161
36756,0.15853775292564887
36759,0.3022155982791568
36761,0.216492959243032
36763,0.1993223704388164
36764,0.3449760895656403
36766,0.22637696849321692
36767,0.2468282483663617
36768,0.2031339749032579
36771,0.1601335311267914
36774,0.25185811823029786
36781,0.18968973090342528
36782,0.3851447553694596
36784,0.1583888792941124
36788,0.5551863036816578
36791,0.30407514564129695
36793,0.1858149742318545
36796,0.2937817889632425
36800,0.1656084045847148
36801,0.23028436804535343
36802,0.2514686820289899
36803,0.23285561888770068
36804,0.5903024429254996
36805,0.18644683399252365
36808,0.34465143995862807
36809,0.15622968767858583
36812,0.3685539622896923
36818,0.20794109802462885
36819,0.25186654728598606
36821,0.19640257047824572
36824,0.25587695248911185
36830,0.42700770460053417
36831,0.22337456108786843
36832,0.2914485260939211
36833,0.2826663261598885
36834,0.22089570905436626
36837,0.171258774735856
36838,0.20243712849226814
36839,0.15636996420104482
36840,0.31346085524230016
36841,0.29970686201191515
36842,0.24955369528100396
36843,0.5010823054493125
36844,0.1632953117261225
36845,0.25854336833949804
36846,0.1675582055182448
36847,0.2073370631547577
36848,0.4760292066039009
36849,0.19852972530924695
36851,0.2067489905111452
36854,0.2993680005399874
36855,0.5986108526062787
36857,0.20315017391479961
36858,0.19353898512213488
36861,0.2405471071710959
36863,0.29481704840705425
36868,0.2413505680044797
36870,0.1959725038017204
36872,0.20867462691792488
36873,0.19666073611340013
36874,0.5312466988825705
36876,0.5680744711059778
36877,0.2101602796107515
36879,0.35117794888876963
36882,0.16168041873612773
36883,0.17929037606766707
36886,0.18694045268716725
36889,0.3235391822046644
36890,0.22529911556693574
36896,0.5625975450185802
36900,0.42902141423340606
36902,0.2524728375073201
36904,0.29858660400621895
36905,0.37714332152365726
36908,0.24523786823633317
36911,0.5174323194941387
36912,0.45346290433131425
36913,0.33137360207573735
36917,0.2656285770352784
36920,0.28209553176770713
36921,0.1882411048187837
36925,0.2339439315186368
36928,0.4572018071855606
36929,0.19504347950212939
36931,0.16738580092668656
36932,0.5024207980162245
36933,0.33752914866373634
36935,0.3952829213267594
36937,0.21602542695673363
36938,0.18320781977064618
36939,0.32972388189930346
36940,0.2752483264140709
36941,0.2162935203536507
36944,0.17017789381298062
36947,0.18601568412824876
36948,0.2660198498165225
36953,0.6072365526245445
36954,0.19388746198851647
36955,0.2707593814357403
36957,0.29764979948114667
36960,0.30881846033534155
36961,0.2542599770200717
36962,0.20427679060709664
36963,0.16055145926891135
36964,0.31462229349360443
36969,0.17587264237470684
36971,0.3953077504831329
36972,0.39083353525391407
36974,0.3422194201110831
36976,0.2224611722877833
36977,0.5411527191744802
36978,0.19496772065837029
36981,0.3785971281069783
36983,0.1840942184501793
36986,0.21325309664466974
36988,0.25959673361162544
36989,0.21194648951182776
36992,0.3627841360054047
36995,0.2880296852274299
36996,0.3659387623062992
36999,0.17064577314519427
37001,0.22053213029543817
37003,0.45630801336192617
37008,0.4277156315971879
37010,0.5470715235087131
37011,0.3028671083484921
37012,0.28167570961977534
37015,0.22198759573778484
37016,0.27087610828215813
37017,0.3113625944706645
37018,0.2730069940565312
37019,0.3104202578928859
37020,0.23475918695663262
37022,0.44248463064597365
37023,0.2235593722440543
37024,0.19877601168188008
37027,0.24575056837789505
37028,0.1648407963017545
37030,0.1818248182200991
37032,0.21677644767903456
37033,0.2261478423295153
37035,0.2042571061882154
37038,0.1656373893650162
37041,0.32991796177966215
37042,0.3127028204493883
37046,0.25666480822095505
37048,0.34708495155995334
37049,0.22321203443293525
37051,0.6109895976377668
37054,0.36261618353199376
37057,0.1695686851320997
37060,0.16688370229419913
37061,0.3418051616711763
37062,0.46891661276251906
37065,0.3382529347227195
37066,0.19347596296973157
37067,0.2696082359205744
37073,0.25252450222241435
37076,0.220225001623095
37077,0.37495715360784454
37078,0.3576219432633823
37079,0.19108729575612965
37082,0.18602909691993208
37085,0.20321563752027677
37086,0.6361032129153499
37087,0.26342411909003083
37089,0.2472869831237358
37092,0.19382806781578316
37096,0.36663746149392756
37097,0.2855568607276807
37098,0.4992379763829997
37099,0.3603893631441753
37100,0.2130679953573452
37101,0.5195882126699631
37103,0.34363438436045624
37104,0.26693062251137173
37106,0.37405459970124877
37109,0.1689320090408619
37110,0.28017991962066285
37111,0.17442565945867836
37116,0.4945557256749102
37118,0.5136711123048097
37120,0.168760108271804
37123,0.19938636655994857
37125,0.24439637445308326
37127,0.25500412290107644
37134,0.29774535679301795
37139,0.5062178743189145
37140,0.28321371296017356
37144,0.1516900218627222
37150,0.28324899259314246
37152,0.564496946276778
37153,0.2620868357092271
37154,0.21772269813997214
37156,0.15303590986906287
37166,0.1642190607682416
37168,0.2485331717843257
37171,0.1474929624470369
37173,0.2947282361729818
37177,0.19300233363152547
37181,0.26836703675483764
37183,0.22380304897942563
37185,0.20063791571423528
37188,0.4804633817200066
37190,0.19045990439331106
37191,0.18950019211281424
37193,0.20519881477353386
37194,0.3597654705702917
37199,0.19263544821506343
37201,0.29227847562917486
37202,0.25672720396243937
37203,0.32658049101474784
37204,0.18377679619327675
37205,0.2063707844830284
37207,0.26045776008618315
37213,0.31633100179757195
37216,0.2202219273285253
37218,0.557967669539161
37219,0.3533171899813483
37220,0.1972192173005636
37221,0.27283744646633645
37222,0.2359083051466743
37223,0.18475463816394821
37227,0.3556286618155286
37228,0.20342844504605045
37230,0.6305564071745197
37231,0.32805309214968437
37232,0.22807707490143928
37233,0.35785943431098527
37235,0.2480633367510388
37238,0.16602274189637267
37239,0.45915239135772307
37240,0.5398348618796378
37242,0.1768369727927142
37243,0.20505680897732353
37245,0.16301260206412516
37247,0.174721677478868
37249,0.22654738590496787
37253,0.25202667919680294
37254,0.23732704229135343
37258,0.2248720641953074
37259,0.2850947709220949
37260,0.3661252190826395
37261,0.4306185331366014
37262,0.1571523786585463
37263,0.31079097528421723
37266,0.18940617560573164
37267,0.4072542787845034
37269,0.2375931546859977
37270,0.1731132373463457
37273,0.34925075978858666
37274,0.22377222303357738
37277,0.3160100118002488
37278,0.3022050857378593
37279,0.3169986616343078
37285,0.23052447554470007
37286,0.5302090283983918
37287,0.2652757309736216
37289,0.20787844998273947
37290,0.16284265767325368
37291,0.18305778232742065
37292,0.35365005412843553
37293,0.33366634940583395
37294,0.6014922321926925
37296,0.18793074919667202
37297,0.2027623126442591
37298,0.34100424949954716
37301,0.2554227556115394
37304,0.22930903954289727
37311,0.2551584481464557
37312,0.24736819572351176
37313,0.24450229214720598
37314,0.6250405429751803
37315,0.20165929504662777
37316,0.24463796333707633
37319,0.24404682701100894
37321,0.2209616462611324
37322,0.46167704336884774
37323,0.2678840209085499
37325,0.18097504881827847
37326,0.1836198361034249
37327,0.20293453811395235
37328,0.6425200115559662
37329,0.15654819415954854
37331,0.23405627694154077
