ID,target
69819,0.2491472955315411
69820,0.1196091292739115
69822,0.2746597758210574
69824,0.4176618750657353
69828,0.1653209574605158
69829,0.26621238693857924
69832,0.2348837179536603
69834,0.07743194614464306
69835,0.21778044830523471
69838,0.12135837042564925
69839,0.3179965313328959
69842,0.11120138443338957
69845,0.1620629556085576
69846,0.22342886209729385
69847,0.7023121725366176
69848,0.05107680298677844
69849,0.4109769622703465
69850,0.5071108774700596
69852,0.2545051091483721
69853,0.6533208879583619
69857,0.1438856262504869
69867,0.044382518556614035
69868,0.050357571619082435
69869,0.1885222157556818
69870,0.10426579256730245
69874,0.05550049163401665
69877,0.07181666647475718
69881,0.23113542240490031
69882,0.38079942357429525
69884,0.5964759324164475
69885,0.32076133115245387
69886,0.07698816173052758
69888,0.6690156047469643
69891,0.13963167509190863
69892,0.12140434338895517
69893,0.16065616588932977
69894,0.6608502307664944
69898,0.6396981765438196
69904,0.4510210944732393
69905,0.20160053666486566
69906,0.18467737247784408
69908,0.08025780190812734
69911,0.17024485024265065
69915,0.28865861111296826
69917,0.05347515950930742
69925,0.15513131835803118
69926,0.5168105905876071
69928,0.6435963496159983
69929,0.0897687220361998
69930,0.5469039871359875
69932,0.09089777317645392
69934,0.05098358334108786
69938,0.1653630374325463
69941,0.3855858346955941
69942,0.35335444549081685
69943,0.234877903937213
69946,0.4318486819281425
69950,0.11635096505041059
69951,0.10862266722761646
69953,0.3127119178293144
69955,0.18351189657677391
69957,0.15558423179147018
69966,0.04154632001961686
69969,0.06967876571284164
69973,0.07910713926459423
69975,0.15500741706993687
69976,0.07784049955060708
69977,0.10880230958306826
69981,0.2526586497664593
69983,0.48329329269505455
69985,0.36498216416839085
69986,0.11640323697614431
69989,0.2890532050140863
69993,0.30741733122237896
69994,0.09299176971561424
69995,0.04402913460642904
69997,0.6067635534597375
70001,0.06861781994799868
70002,0.30360726141168426
70003,0.15324424526194022
70004,0.27348977331073004
70006,0.7211546273655938
70007,0.42178350151730104
70008,0.12820834888803243
70009,0.09700105235568028
70011,0.08379019092022559
70020,0.3623017297633111
70021,0.07319712981911933
70022,0.06033179631840373
70023,0.09496726403362982
70026,0.34661269797987215
70028,0.13391649307312434
70030,0.14675542214648357
70031,0.11366825872288298
70034,0.34028960083720555
70035,0.13341293399667747
70036,0.0879201749883334
70038,0.4725397400381741
70040,0.0625819440162195
70043,0.1788327744290774
70044,0.062223295442679794
70045,0.07663366422326544
70046,0.0680489239386067
70049,0.6536492090102025
70052,0.11635436407648964
70053,0.5495202799412366
70054,0.10498533754280563
70055,0.13943934619551676
70058,0.34855032159726035
70062,0.33603236408778137
70063,0.3166193444589249
70066,0.7361010399578164
70067,0.3920795154466088
70068,0.054213527725556494
70070,0.40618125109844255
70076,0.3491640474203876
70077,0.417432527561965
70080,0.6296385881251972
70084,0.23860604295719207
70085,0.6112943192636421
70086,0.12365829622169798
70088,0.32062014899941055
70090,0.09293207578733118
70091,0.19968322933076732
70093,0.20881076748964164
70095,0.23754791399840497
70099,0.11017070966484056
70100,0.11518638711615888
70101,0.0531393950074662
70102,0.43982459313890293
70103,0.4459723688639868
70107,0.36123535768881393
70109,0.3262796693263241
70110,0.11722095434876056
70111,0.08531064809534535
70112,0.17918237614788685
70116,0.14331483245687102
70117,0.0888326684412389
70120,0.4360982947074144
70121,0.0406256253818746
70123,0.47654908321248585
70124,0.1539108563905202
70126,0.3999287192782029
70129,0.07513975156854326
70132,0.06791557673970941
70137,0.5990877032444956
70138,0.1307832951541105
70139,0.1145884036617867
70141,0.08613845519559998
70142,0.15356368087897626
70143,0.08948246869243903
70144,0.10486779009319991
70145,0.15475816069547305
70146,0.33471370760454655
70149,0.16818860688500117
70150,0.42923118012422123
70151,0.17376592685199843
70154,0.050985226972342555
70155,0.04976616505729105
70156,0.10767458909089081
70157,0.15257777789914606
70163,0.48723871931964075
70164,0.07902479707382597
70167,0.622748137931249
70169,0.12754058540757254
70171,0.17228470777033147
70172,0.12291552258978426
70173,0.2091909601043262
70176,0.1783068040751842
70182,0.3858367955667078
70184,0.3637049702210798
70185,0.15288991258273382
70186,0.17795627921153864
70196,0.47251711387206546
70199,0.3625119317983167
70200,0.20823322972981156
70201,0.3161985220213293
70202,0.2100215401899171
70203,0.0913919748629806
70205,0.4260881945482621
70206,0.3600476156206281
70207,0.06369400255441696
70208,0.1014714414618425
70210,0.3387805202664912
70216,0.5662110891535884
70217,0.06351528097545317
70218,0.5654157573216099
70221,0.052843826161175535
70223,0.14640537764432546
70224,0.17750461444495078
70225,0.10192570182032941
70226,0.3468610389601359
70228,0.23244329056880986
70229,0.4353038354335098
70230,0.33642594920096336
70231,0.14898282354689538
70233,0.24024445151743057
70234,0.24442831240136317
70235,0.09464712292014388
70237,0.1741427727739597
70238,0.31102232994024387
70240,0.07387361135523501
70242,0.31994754002432707
70243,0.05269421280361532
70245,0.11690139656224643
70246,0.08457895951278328
70248,0.11716322786205409
70252,0.07654606254560027
70253,0.6418015542927329
70255,0.07098482403340986
70257,0.15148252474565965
70258,0.11626360270061172
70261,0.10625382679954745
70262,0.19541922619351063
70266,0.07398147221688324
70268,0.18450840566305582
70269,0.21541476162499715
70272,0.18535387045998136
70274,0.21044358026025245
70275,0.1688026382294758
70276,0.6251869970206325
70277,0.3753439197611425
70281,0.24801540111686451
70283,0.4332558554907531
70285,0.15876664703305118
70290,0.16111359780175472
70291,0.33218365571643005
70292,0.10685407432830134
70294,0.15546881032231272
70295,0.26886657512014467
70296,0.1463586569274055
70299,0.25649679588898566
70300,0.18936835286807632
70301,0.41849010156941646
70304,0.10984212898825331
70306,0.09188556831920894
70309,0.0976117653959384
70310,0.5657763530692163
70311,0.20019622562587575
70312,0.11868251336093319
70313,0.2615905104568428
70314,0.10549241065801321
70315,0.5536938187173889
70316,0.10577809704073493
70317,0.3013154698849554
70319,0.1544153709883326
70321,0.5243695371810259
70323,0.3389564591659048
70327,0.22130052157883306
70328,0.06074390216804963
70331,0.04859475230579574
70334,0.15194996738181626
70335,0.2408664978611649
70337,0.061404243995757515
70338,0.18776059683269497
70339,0.26259677332943127
70340,0.5046667294182358
70346,0.20481560305847166
70347,0.13088471442091246
70349,0.2882502898700633
70350,0.09530612105638574
70351,0.2116329726235877
70352,0.1227603196800061
70353,0.12338894416664456
70354,0.09391003665154463
70359,0.5587740327556913
70360,0.2544219225638993
70362,0.3385159693397003
70365,0.207126228018702
70366,0.2915412826073741
70367,0.2571837963844663
70368,0.19417374246781702
70369,0.22162807185293482
70371,0.5310786813474772
70374,0.1270318826964708
70375,0.2849573364662988
70376,0.2329796013118088
70377,0.16224022979524608
70378,0.08110030005690554
70381,0.06451995323786007
70382,0.27729505465628157
70384,0.07345258989562348
70385,0.19253725402887198
70389,0.5032191671329322
70391,0.1545808199719852
70395,0.24640171648829726
70397,0.09022512948511323
70398,0.19970816635119534
70401,0.10437040143642635
70402,0.10460402614533214
70403,0.0863788225685442
70404,0.18652825228060127
70405,0.228091129105789
70408,0.2591793094504622
70409,0.13430762997045156
70413,0.1135932489318004
70416,0.47419295404638834
70417,0.32126738113842973
70418,0.8142088040002379
70419,0.07513621858884194
70423,0.8302320417995632
70424,0.1608749402474612
70426,0.17953696981029046
70427,0.22405194578221224
70428,0.24912385316879987
70429,0.16846307897079235
70430,0.6462520248268889
70433,0.38922290464985454
70435,0.15004638538642387
70436,0.2938320988867423
70437,0.519936343623749
70439,0.09485708925439941
70443,0.23816981164368625
70445,0.2693990301359684
70446,0.10401114094126822
70449,0.2208128108359204
70451,0.0866045331513428
70455,0.18059982641658526
70456,0.11355499689728461
70458,0.3259314832085921
70462,0.7432361439530325
70464,0.12052525946450054
70469,0.17411949526752935
70470,0.033768561816434194
70473,0.0602455323346623
70474,0.2718099759936314
70478,0.14781241718839053
70481,0.20939897952169198
70482,0.5518201132919989
70483,0.4599142775264745
70484,0.10155546545120482
70485,0.522909789128586
70486,0.4563190289465759
70487,0.16120493246103365
70489,0.11073670959652535
70490,0.19400666596504076
70491,0.10729841048729842
70493,0.2020855244506109
70494,0.1387768691098773
70495,0.22016033900804072
70497,0.12348792221066691
70500,0.2544734059031769
70504,0.10711322958513882
70505,0.530515545798496
70508,0.346245950257484
70509,0.7235252882020281
70510,0.5450585471747681
70512,0.4601291333975776
70515,0.08662482357274362
70517,0.19434712365140483
70520,0.14985653495838253
70522,0.44012223472144774
70523,0.13459612949944227
70525,0.2006396311709234
70529,0.2442152542721122
70531,0.5530240962312384
70532,0.20975353304694616
70533,0.09264345048831066
70534,0.6471052809375308
70536,0.08735353885216211
70538,0.517280446530574
70540,0.5418295494324618
70542,0.09384690096201216
70544,0.1125602448581439
70546,0.09587994737409804
70549,0.12972997315049398
70550,0.5228997496754259
70552,0.16893282666129028
70555,0.1184454099500232
70556,0.06057254932127522
70557,0.12550368564214984
70559,0.05845376768101722
70562,0.09654885591112881
70566,0.3394195832545641
70569,0.1939108987627317
70572,0.05722929523594608
70573,0.6320370358923263
70575,0.3175457927291488
70576,0.18242720473431565
70577,0.30512386311899753
70578,0.09247462052017874
70580,0.059454541410667854
70583,0.1426323961943074
70584,0.68689136008905
70585,0.11188361798445112
70588,0.17003924162917525
70591,0.3681753379522036
70592,0.18416812534659532
70595,0.6062976866302163
70596,0.3904041986687145
70597,0.2287373158927885
70601,0.10948266361093685
70604,0.17226131604580228
70606,0.13226395714881353
70608,0.07612820844973445
70610,0.07903843461207896
70615,0.19862458524825985
70616,0.0696501684416555
70618,0.35144751761912435
70619,0.143253716196499
70620,0.07689414264570993
70621,0.14230672151439425
70622,0.5702085220018274
70624,0.26956099653728816
70625,0.293420393237089
70630,0.0880462116438224
70634,0.18361466227702122
70635,0.2514520109531
70636,0.07476968128880976
70639,0.18560273370189512
70640,0.44786952619628
70641,0.15404166244126236
70645,0.06147842229271886
70646,0.3425152816355367
70649,0.2500700569471649
70650,0.304450311649867
70652,0.3162513881973383
70654,0.29144916613617783
70655,0.1034786581601143
70657,0.11736340829780975
70658,0.2662656794671256
70660,0.31227079996909624
70661,0.08467511755943129
70662,0.11716509181962725
70663,0.29772941222903526
70664,0.13409058996182224
70666,0.2090071185759665
70667,0.10077000150310036
70668,0.6867486053214625
70676,0.5773222015194861
70677,0.7108390747647945
70679,0.06358834752065906
70681,0.1778460107255402
70682,0.17122922952981154
70683,0.06444849568103991
70684,0.05588455659635497
70685,0.21313041391731385
70690,0.15801028497753394
70692,0.08697953354418993
70693,0.20451440036913968
70695,0.2708846869898853
70699,0.06467376492177712
70702,0.4807128689482323
70703,0.44007505529560276
70704,0.5912183335518308
70705,0.39750076882993407
70708,0.1443425962803647
70711,0.11186218759080632
70713,0.15531478978252683
70716,0.1345772110383785
70719,0.06345627950269109
70724,0.07885269537597893
70726,0.4700892247601841
70727,0.19767131797622042
70728,0.6942914501131896
70730,0.2558900846183859
70732,0.19696015502883182
70733,0.18726882895645455
70735,0.15751608729702085
70737,0.18127948410421113
70739,0.17068230745994964
70740,0.2819185204484361
70742,0.13426515865034172
70743,0.40696584591932305
70744,0.5014228543423913
70745,0.22478925336010544
70748,0.2606223820088743
70749,0.21152799539531966
70755,0.06038025464747665
70757,0.14803107326264406
70758,0.2677241330395125
70759,0.10850326181560258
70768,0.049462409965509116
70771,0.3836727921710965
70772,0.437963767659161
70774,0.0601791611033734
70780,0.08863846280635115
70782,0.09443938942551856
70784,0.11367744709059818
70786,0.05861587254743001
70789,0.10679325049825202
70794,0.09492610681362162
70795,0.11442801094164118
70796,0.3934429771877027
70797,0.15046109237553176
70798,0.15386099238635503
70799,0.3570863415661733
70810,0.07404540245388037
70811,0.17389247863658527
70812,0.08723504598731203
70814,0.34929565161326365
70815,0.0824500184956211
70816,0.4153265658009048
70817,0.19910434557327578
70819,0.1797663053867395
70820,0.10534179141374812
70821,0.07057426499689017
70822,0.4457912032282868
70824,0.08635642912690247
70826,0.12340878133995052
70828,0.6104450301346229
70829,0.1368415276945042
70832,0.40745892471289236
70833,0.4649484389642833
70836,0.15135406787416292
70837,0.2232416670275776
70838,0.2142349036670215
70839,0.19501367096570738
70844,0.15018988297525399
70845,0.08435383824744255
70846,0.1063731689890106
70850,0.20687569495776287
70854,0.11991598474545419
70859,0.32135944880792394
70861,0.45613557706039004
70862,0.12945300027191423
70863,0.11220199422375805
70866,0.19084658839314664
70867,0.6480105031935026
70868,0.08827344461571571
70870,0.07462257982077147
70872,0.6886682403116416
70875,0.15438373494746704
70879,0.17486607639014257
70880,0.24901855005497722
70885,0.07684400419803335
70886,0.16269590209347087
70887,0.37306757928637135
70889,0.39474379622966366
70891,0.14622318783450797
70893,0.15138394433140875
70894,0.0738962783064765
70898,0.05745805171294018
70904,0.07950002606031921
70909,0.3429461688591688
70917,0.3511053595072609
70918,0.06886102283365707
70919,0.4593198435272056
70921,0.05123429226279526
70922,0.15724284073080355
70925,0.07708855014093291
70926,0.07405823706103734
70929,0.19972154454680885
70931,0.404371304515421
70932,0.06514039745528744
70935,0.13160549814979725
70936,0.28066823058262197
70937,0.5265128470867142
70938,0.36530713925633806
70939,0.05703344624690859
70943,0.5966735631495885
70952,0.18813071835688605
70953,0.20984155468752066
70954,0.12986489119297576
70959,0.08219319650965907
70961,0.5251186392728525
70962,0.09427910195345036
70965,0.16542829137708687
70966,0.15399712745532346
70967,0.5093200647008839
70968,0.08276039713748037
70971,0.05763722838881954
70972,0.5129909260734422
70973,0.07630474902903074
70975,0.08733354417418224
70976,0.410941397554806
70977,0.6512279343326264
70978,0.10780654425263897
70980,0.2524805804274555
70981,0.2515485993812686
70982,0.13679645498513857
70983,0.42414507024488973
70984,0.5111056326471419
70986,0.14277930671873154
70987,0.11975308168825662
70988,0.09620275428019445
70990,0.09452670505956622
70992,0.49759230544882765
70994,0.5018244160439428
70995,0.26609462636617687
70997,0.11389516712035884
71001,0.1289445327800504
71003,0.05339104065035397
71005,0.047725030888085954
71006,0.10277824549905673
71011,0.6430259041811578
71016,0.12754234149884724
71018,0.3157891898440609
71019,0.24641177928510774
